x,y,t
0,0,0
1,0,3861
2,0,4044
3,0,4276
4,0,4427
5,0,4625
5,1,5742
5,0,6557
6,0,6922
6,1,7952
5,1,8237
4,1,8686
4,2,13313
3,2,13595
2,2,13796
2,3,14212
1,3,14477
0,3,14743
0,4,15060
0,5,15276
0,6,16657
0,7,16825
1,7,17189
2,7,17389
3,7,17591
3,6,18385
4,6,18704
3,6,19121
2,6,19303
1,6,19520
1,5,19902
1,4,20085
1,3,20401
2,3,21866
3,3,22581
3,4,23131
4,4,23530
5,4,24479
5,5,24744
6,5,25111
6,6,25410
6,7,25643
7,7,25943
7,6,26310
7,5,26492
7,4,26676
7,3,26840
7,2,27024
6,2,27840
6,3,28106
6,4,28273
6,3,28706
6,2,28820
5,2,29088
5,3,29654
4,3,29870
