x,y,t
0,0,0
1,0,8274
2,0,10171
3,0,10576
4,0,10871
5,0,11221
6,0,12489
6,1,13239
6,2,14674
7,2,16390
7,3,17259
7,4,17459
7,5,17641
7,6,17790
7,7,18010
6,7,18941
6,6,20879
6,5,22113
6,4,22530
6,3,22997
6,4,35290
6,5,36087
5,5,36599
5,4,38300
5,3,38532
5,2,38715
5,1,38951
5,0,39468
4,0,40490
4,1,41398
4,2,41956
4,3,42154
4,4,42387
3,4,43822
3,3,44656
3,2,45139
2,2,46840
2,3,49075
1,3,50443
0,3,51677
0,4,60584
0,5,61364
0,6,61781
0,7,62148
1,7,63143
2,7,63533
3,7,63899
3,6,65742
4,6,66572
3,6,67284
2,6,67839
1,6,68243
1,5,69014
1,4,69944
