x,y,t
0,0,0
1,0,5837
2,0,7118
3,0,7382
4,0,7616
5,0,7825
6,0,8054
6,1,9201
5,1,10086
4,1,10629
4,2,15679
3,2,16741
2,2,17302
2,3,18319
1,3,19913
0,3,25771
0,4,26693
0,5,26946
0,6,27168
0,7,27389
1,7,29658
2,7,29931
3,7,30156
3,6,32268
4,6,32864
3,6,33864
2,6,34240
1,6,34808
1,5,35879
1,4,36394
1,3,41473
2,3,43777
3,3,44319
3,4,45026
4,4,45825
4,3,46289
5,3,51307
5,4,52301
5,5,52922
6,5,55846
6,6,56687
6,7,57317
7,7,58402
7,6,59814
7,5,60145
7,4,60419
7,3,60683
7,2,60954
6,2,67465
6,3,68190
6,4,68676
5,4,69372
5,3,70133
5,2,70640
