x,y,t
0,0,0
1,0,85905
2,0,87440
3,0,87856
4,0,88055
5,0,89902
6,0,90317
6,1,91184
5,1,92032
4,1,92530
4,2,93528
5,2,94526
6,2,94976
7,2,95376
7,3,96124
7,4,96341
7,5,96542
7,6,96773
7,7,97273
6,7,97955
6,6,98587
6,5,99669
5,5,108456
5,4,109304
6,4,110603
6,3,111101
5,3,111600
4,3,114779
4,4,115761
3,4,116822
3,3,117592
3,2,118208
2,2,119189
2,3,120188
1,3,120886
0,3,121535
0,4,123016
1,4,123548
1,5,124081
0,5,124630
0,6,125393
1,6,125879
1,7,126344
0,7,126827
1,7,127508
2,7,127975
3,7,128424
3,6,130106
2,6,130639
3,6,131037
4,6,131269
