x,y,t
0,0,0
1,0,12819
2,0,13019
3,0,13201
4,0,13836
4,1,46329
5,1,46674
5,0,47109
6,0,47708
6,1,48858
6,2,52876
7,2,53225
7,3,53907
7,4,54209
7,5,54492
7,6,54809
7,7,55208
6,7,55692
6,6,55992
6,5,56358
6,4,56744
6,3,57175
6,2,63810
5,2,64078
5,3,64427
5,4,64844
5,5,65961
5,4,66160
4,4,66377
3,4,70512
3,3,70745
4,3,71095
4,2,71411
3,2,71778
2,2,73228
2,3,73712
1,3,89614
0,3,91382
0,4,91715
1,4,92164
1,5,93082
0,5,93449
0,6,96499
0,7,98000
1,7,98333
1,6,98752
2,6,100967
2,7,101384
3,7,102384
3,6,102668
4,6,102950
