x,y,t
0,0,0
1,0,931
2,0,1105
3,0,1309
4,0,1489
5,0,1676
6,0,2146
6,1,2835
6,2,3060
6,3,3309
6,4,3610
6,5,3880
6,6,4114
6,7,4398
7,7,5304
7,6,5640
7,5,5851
7,4,6015
7,3,6249
7,2,6518
6,2,7311
5,2,7554
4,2,7790
4,1,9028
5,1,9830
6,1,10334
6,2,11205
5,2,11624
4,2,11898
3,2,12064
2,2,12279
2,3,13009
1,3,13406
0,3,13806
0,4,14194
0,5,14467
0,6,14685
0,7,14922
1,7,15400
2,7,15625
3,7,16738
3,6,17134
4,6,17535
3,6,18323
2,6,18595
1,6,19022
1,5,19642
1,4,19968
1,3,20641
2,3,21214
3,3,21484
4,3,21845
5,3,22281
5,4,22967
4,4,23414
3,4,23762
4,4,24621
5,4,24928
5,5,25523
