x,y,t
0,0,0
1,0,1424
2,0,1623
3,0,1822
4,0,2051
5,0,2259
6,0,2531
6,1,2837
5,1,3289
4,1,3735
4,2,4414
3,2,4584
2,2,4811
2,3,5458
1,3,5654
0,3,5999
0,4,6309
1,4,6685
1,5,6964
0,5,7262
0,6,7641
0,7,8390
1,7,8684
1,6,10240
2,6,11120
3,6,11352
4,6,11717
3,6,12036
3,7,12275
2,7,12477
1,7,12934
1,6,13144
0,6,13944
0,5,14117
0,4,14504
0,3,14705
1,3,14934
2,3,15148
3,3,15360
3,4,15739
4,4,16024
5,4,16539
5,5,16999
6,5,17276
6,6,17605
6,7,17822
7,7,18081
7,6,18406
7,5,18638
7,4,18808
7,3,18999
7,2,19205
6,2,19627
6,3,20273
6,4,20826
6,3,21046
5,3,21308
4,3,21547
4,2,21800
5,2,21994
