x,y,t
0,0,0
1,0,30692
2,0,30944
3,0,31140
4,0,31341
5,0,31582
6,0,32121
6,1,33729
6,2,34333
7,2,34916
7,3,36904
7,4,37133
7,5,37348
7,6,37567
7,7,37788
6,7,38596
6,6,41616
6,5,45594
6,4,58844
6,3,59227
5,3,64119
5,2,66471
5,1,66910
4,1,67569
4,2,70523
4,3,87132
4,4,87547
5,4,90612
5,5,91237
5,4,92913
4,4,93442
3,4,93821
3,3,95709
3,2,96269
2,2,97381
2,3,99488
1,3,100161
0,3,101065
0,4,102877
1,4,103725
1,5,107309
0,5,108623
0,6,112317
0,7,112692
1,7,118466
1,6,120214
2,6,123045
2,7,124243
3,7,124968
3,6,126843
4,6,127328
