x,y,t
0,0,0
1,0,2244
2,0,2426
3,0,2599
4,0,2785
5,0,2980
6,0,3383
6,1,3664
6,2,4843
7,2,5030
7,3,5281
7,4,5456
7,5,5647
7,6,5858
7,7,6521
6,7,6758
6,6,7040
6,5,7589
5,5,7829
5,4,8114
4,4,8669
3,4,8924
3,3,9684
2,3,9950
1,3,10741
1,4,11006
1,5,11524
1,6,12463
2,6,12671
3,6,12960
4,6,13670
3,6,14112
3,7,14356
2,7,14581
1,7,14763
0,7,14967
0,6,15254
0,5,15451
0,4,15648
0,3,16208
1,3,16590
2,3,16822
3,3,17039
4,3,17235
5,3,17414
6,3,17594
6,4,17864
6,3,18135
6,2,18346
5,2,18744
4,2,18926
3,2,19122
2,2,19516
3,2,19906
4,2,20104
4,1,20525
5,1,20781
