x,y,t
0,0,0
1,0,3395
2,0,4019
3,0,4675
4,0,5835
5,0,6563
6,0,7348
6,1,8780
6,2,9883
7,2,10555
7,3,11299
7,4,11900
7,5,12427
7,6,12963
7,7,13579
6,7,14644
6,6,16140
6,5,16748
6,4,17355
6,3,17988
5,3,22740
5,2,24077
5,1,24756
4,1,26020
4,2,27397
4,3,33814
5,3,35133
5,4,36293
5,5,37941
5,4,40566
4,4,41565
3,4,42230
3,3,42965
3,2,43581
2,2,44813
2,3,45686
1,3,46526
0,3,47182
0,4,49861
0,5,51781
0,6,52630
0,7,53293
1,7,54014
2,7,54774
3,7,55470
3,6,57094
4,6,57894
3,6,59438
2,6,60182
1,6,60791
1,5,61831
1,4,62558
