x,y,t
0,0,0
1,0,837
2,0,1003
3,0,1157
4,0,1315
5,0,1578
6,0,2012
6,1,2365
5,1,2749
4,1,3298
4,2,4004
3,2,4276
2,2,4598
2,3,4922
1,3,5187
0,3,5580
0,4,5889
0,5,6312
0,6,8163
0,7,8495
1,7,8717
1,6,9518
1,5,10291
1,4,10600
1,3,11006
2,3,11275
3,3,11699
3,4,12105
4,4,12406
4,3,12707
4,2,13636
5,2,14035
6,2,14532
7,2,14948
7,3,15297
6,3,15616
5,3,15966
5,4,16388
5,5,16780
6,5,17223
6,4,17476
7,4,17846
7,5,18196
7,6,18587
7,7,19338
6,7,19654
6,6,19981
6,5,20348
5,5,20663
5,4,21158
4,4,21482
3,4,21688
3,3,22126
2,3,22413
1,3,22855
1,4,23100
1,5,23331
1,6,23666
2,6,23943
3,6,24217
4,6,25416
3,6,26074
3,7,26394
2,7,26674
