x,y,t
0,0,0
1,0,7709
2,0,7946
3,0,8200
4,0,8609
4,1,8795
4,2,9100
3,2,9227
3,3,14848
3,4,15103
4,4,15320
5,4,15980
5,5,16216
6,5,16630
6,6,16954
6,7,17255
7,7,17454
7,6,17758
7,5,18233
7,4,18545
6,4,18740
6,3,18949
7,3,19227
7,2,19740
6,2,20031
6,1,20219
6,0,20476
5,0,20902
5,1,21225
5,2,21467
5,3,21809
4,3,22077
3,3,22574
3,2,23515
2,2,23730
2,3,24229
1,3,24557
0,3,25877
0,4,26133
1,4,26423
1,5,26915
0,5,27204
0,6,28838
0,7,29102
1,7,29685
1,6,31998
2,6,32312
2,7,32655
3,7,32857
3,6,33063
4,6,33267
