x,y,t
0,0,0
1,0,2003
2,0,2335
3,0,2616
4,0,2918
4,1,3965
4,2,4331
3,2,4735
2,2,5090
2,3,5492
1,3,5804
0,3,6200
0,4,7503
0,5,7836
0,6,8146
0,7,8512
1,7,9001
2,7,9390
3,7,9802
3,6,11008
4,6,11336
3,6,11775
2,6,12142
1,6,12501
1,5,12998
1,4,13896
1,3,14295
2,3,14590
3,3,14915
3,4,17214
4,4,17664
5,4,18394
5,5,18782
6,5,19153
6,6,19475
6,7,19832
7,7,20176
7,6,20526
7,5,20909
7,4,21256
7,3,21701
7,2,22158
6,2,26212
6,3,26669
6,4,27060
6,3,27450
5,3,27884
4,3,28251
4,2,29113
5,2,29422
5,1,30018
6,1,30348
6,0,30619
5,0,31095
