x,y,t
0,0,0
1,0,85497
2,0,85962
3,0,86178
4,0,86645
5,0,87393
6,0,87776
6,1,88741
6,2,95298
7,2,95963
7,3,96745
7,4,97079
7,5,97444
7,6,97827
7,7,98226
6,7,99092
6,6,99724
6,5,100789
5,5,103502
5,4,104135
6,4,104835
6,3,105545
5,3,106547
5,2,107447
5,1,107828
4,1,108495
4,2,109562
4,3,112441
4,4,112754
3,4,113552
3,3,114169
3,2,114636
2,2,115267
2,3,116083
1,3,116782
0,3,117132
0,4,117865
0,5,126269
0,6,126600
0,7,126899
1,7,127415
2,7,127847
3,7,128546
3,6,129341
4,6,130193
3,6,130626
2,6,130976
1,6,131425
1,5,131988
1,4,132356
