x,y,t
0,0,0
1,0,9080
2,0,9389
3,0,9643
4,0,9978
5,0,10465
5,1,12903
4,1,15820
4,2,17457
3,2,18057
2,2,18475
2,3,19579
1,3,20122
0,3,20482
0,4,23244
1,4,23997
1,5,24862
0,5,25537
0,6,29674
1,6,33724
2,6,34078
3,6,34290
4,6,34521
3,6,35903
3,7,41493
2,7,42070
1,7,42465
0,7,44220
0,6,45761
0,5,46048
0,4,46255
0,3,46570
1,3,47463
2,3,47719
3,3,47955
3,4,48828
4,4,49440
5,4,49823
5,5,50535
6,5,51262
6,6,51959
6,7,52554
7,7,53180
7,6,54554
7,5,55005
7,4,55760
7,5,56351
7,4,57839
6,4,61582
7,4,63848
7,3,64998
6,3,67176
5,3,67598
4,3,68086
4,2,68832
5,2,70274
6,2,70603
7,2,70840
6,2,72044
6,1,72658
6,0,72972
