x,y,t
0,0,0
1,0,1178
2,0,1801
3,0,1878
4,0,1895
5,0,1934
6,0,1973
6,1,2753
5,1,3100
4,1,3395
4,2,4745
3,2,5177
2,2,5817
2,3,6744
1,3,7304
0,3,7949
0,4,8809
1,4,9226
1,5,9630
0,5,10000
0,6,10640
1,6,11102
2,6,11721
3,6,11762
4,6,11800
3,6,12758
3,7,13109
2,7,13582
1,7,14177
0,7,14446
0,6,15504
0,5,16149
0,4,16184
0,3,16228
1,3,16697
2,3,17338
3,3,17377
4,3,17416
5,3,17456
6,3,17492
7,3,17531
7,4,18421
7,5,19028
7,6,19062
7,7,19106
6,7,19665
6,6,20556
6,5,20761
6,4,20941
5,4,21714
4,4,21988
3,4,22212
4,4,23073
5,4,23336
5,5,23787
5,4,24873
5,3,25113
5,2,25326
5,1,25497
5,2,26335
6,2,26622
7,2,27248
