x,y,t
0,0,0
1,0,5333
2,0,5558
3,0,5767
4,0,6167
5,0,6382
6,0,6706
6,1,7084
6,2,7424
7,2,7767
7,3,8058
7,4,8298
7,5,8529
7,6,8748
7,7,9016
6,7,9413
6,6,10347
6,5,15244
6,4,15681
6,3,16102
5,3,16479
5,2,16989
5,1,17361
4,1,17760
4,2,18188
3,2,18618
2,2,24914
2,3,25447
1,3,25746
0,3,26315
0,4,26653
0,5,27158
0,6,27594
0,7,28016
1,7,28392
2,7,28781
3,7,29336
3,6,29779
4,6,30233
3,6,30477
2,6,30865
1,6,31265
1,5,31582
1,4,31887
1,3,32352
2,3,32621
3,3,33402
3,4,33753
4,4,34131
4,3,36807
5,3,37193
5,4,37619
5,5,37930
