x,y,t
0,0,0
1,0,1508
2,0,1700
3,0,1865
4,0,2012
5,0,2183
6,0,2367
6,1,2724
5,1,3083
4,1,3433
4,2,5663
3,2,6001
2,2,6398
2,3,6708
1,3,6989
0,3,7422
1,3,8721
2,3,9057
1,3,9825
0,3,10250
0,4,10581
0,5,10806
0,6,10977
0,7,11171
1,7,11524
2,7,11803
3,7,12328
3,6,12597
4,6,12921
3,6,13402
2,6,13745
1,6,14112
1,5,14413
1,4,14668
1,3,14895
2,3,15257
2,2,15830
3,2,16150
4,2,16384
5,2,16600
6,2,16822
7,2,17080
7,3,17428
6,3,17716
5,3,17958
4,3,18133
3,3,18331
3,4,18630
4,4,18949
5,4,19201
6,4,19420
7,4,19628
7,5,19942
7,6,20259
7,7,20858
6,7,21172
6,6,21515
6,5,21803
5,5,22012
