x,y,t
0,0,0
1,0,35184
2,0,35874
3,0,36554
4,0,41471
4,1,41947
5,1,42685
5,0,43378
6,0,43991
6,1,45325
6,2,49884
7,2,57953
7,3,58825
7,4,59580
7,5,60254
7,6,60922
7,7,61708
6,7,62208
6,6,62717
6,5,63607
5,5,64371
5,4,65323
6,4,66118
6,3,66924
5,3,67878
5,2,69317
4,2,70413
4,3,71923
4,4,72724
3,4,73196
3,3,73960
3,2,74627
2,2,75168
2,3,75786
1,3,97931
0,3,98492
0,4,99160
1,4,99945
1,5,101627
0,5,102467
0,6,103465
0,7,104208
1,7,104834
1,6,105502
2,6,105994
2,7,106497
3,7,106925
3,6,107463
4,6,107907
