x,y,t
0,0,0
1,0,1170
2,0,1538
3,0,1906
4,0,2587
4,1,3239
4,2,4170
3,2,4537
2,2,4787
2,3,5540
1,3,5920
0,3,6504
0,4,6925
1,4,7705
1,5,9521
0,5,9954
0,6,10471
1,6,11350
2,6,11587
3,6,13239
4,6,14471
3,6,16691
3,7,17104
2,7,17807
1,7,18005
0,7,18674
0,6,19354
0,5,19518
0,4,19689
0,3,20124
1,3,20924
2,3,21140
3,3,22005
3,4,22736
4,4,23405
5,4,23871
5,5,24272
6,5,24888
6,6,25223
6,7,25925
7,7,26271
7,6,26955
7,5,27671
7,4,29871
7,3,30239
7,2,30605
6,2,34143
6,3,34491
6,4,35405
6,3,35806
5,3,36194
4,3,37008
5,3,37506
5,2,37888
5,1,38139
5,0,38622
6,0,39224
6,1,39706
