x,y,t
0,0,0
1,0,2253
2,0,2535
3,0,2984
4,0,6438
4,1,12012
4,2,12805
3,2,13264
2,2,14018
2,3,14417
1,3,14998
0,3,15418
0,4,24201
0,5,24492
0,6,24707
0,7,24871
1,7,25192
2,7,25420
3,7,25656
3,6,26289
4,6,26609
3,6,26819
2,6,27104
1,6,27419
1,5,27700
1,4,27960
1,3,28252
2,3,28505
3,3,28996
3,4,29406
4,4,29652
4,3,29961
5,3,35338
5,2,37542
5,1,37771
5,0,37935
6,0,38240
6,1,38602
6,2,38818
7,2,39415
7,3,39749
6,3,40052
5,3,42581
5,4,43058
6,4,43536
7,4,43938
7,5,44297
6,5,44575
5,5,44875
6,5,45204
6,6,45489
7,6,45756
7,7,47023
6,7,47254
