x,y,t
0,0,0
1,0,1852
2,0,2118
3,0,2293
4,0,2477
4,1,4161
4,2,4693
3,2,5043
2,2,5224
2,3,6244
1,3,6658
0,3,7234
0,4,8763
1,4,9147
1,5,9813
0,5,10325
0,6,11009
1,6,11548
1,7,12376
0,7,13212
1,7,13664
2,7,14250
2,6,14775
3,6,16078
4,6,16264
3,6,17418
3,7,17783
3,6,18960
4,6,19390
3,6,20958
2,6,21340
1,6,21547
0,6,21739
0,5,22789
0,4,22990
0,3,23175
1,3,23917
2,3,24156
3,3,24314
4,3,24557
3,3,25870
3,4,26374
4,4,27099
5,4,27397
5,5,28846
6,5,29448
6,6,30500
6,7,30715
7,7,31427
7,6,32066
7,5,32257
7,4,32407
6,4,33240
7,4,34716
7,3,35432
7,2,35654
6,2,36654
6,1,37046
6,0,37230
5,0,38052
5,1,38462
5,2,38637
5,3,39747
6,3,40207
