x,y,t
0,0,0
1,0,2824
2,0,3055
3,0,3268
4,0,3461
5,0,3666
6,0,3870
6,1,4525
5,1,5256
4,1,5488
4,2,18434
5,2,19834
6,2,20084
7,2,20310
7,3,20718
7,4,26286
7,5,26502
7,6,26706
7,7,26894
6,7,27190
6,6,27574
6,5,27804
6,4,28917
6,3,29278
5,3,29624
5,4,30020
5,5,30417
5,4,30804
4,4,31074
3,4,32312
3,3,34285
4,3,34549
4,2,34894
3,2,35114
2,2,35377
2,3,35690
1,3,35942
0,3,36191
0,4,37056
1,4,37301
1,5,37563
0,5,37801
0,6,38151
0,7,39322
1,7,39701
1,6,40621
2,6,40854
2,7,41180
3,7,41459
3,6,41739
4,6,42024
