x,y,t
0,0,0
1,0,741
2,0,958
3,0,1164
4,0,1339
5,0,1511
6,0,1690
6,1,2266
6,2,2427
7,2,2686
7,3,3043
7,4,3244
7,5,3429
7,6,3608
7,7,3784
6,7,4968
6,6,5270
6,5,5480
6,4,5658
6,3,5838
6,2,6083
6,1,6304
5,1,7260
4,1,7591
4,2,8203
4,3,8514
4,4,8766
5,4,9097
5,3,9398
5,2,9776
4,2,10180
5,2,10721
5,3,11303
5,4,11499
5,5,11766
5,4,12815
5,3,13007
5,2,13274
4,2,13652
3,2,13985
2,2,14257
2,3,15240
3,3,15499
3,4,15804
3,3,16604
2,3,16902
1,3,17179
0,3,17401
0,4,17775
1,4,18162
0,4,18449
0,5,18949
1,5,19209
1,6,19637
0,6,19971
0,7,20380
1,7,20662
2,7,21094
3,7,21398
3,6,21953
2,6,22306
3,6,22729
4,6,23094
