x,y,t
0,0,0
1,0,147988
2,0,148213
3,0,148448
4,0,148798
4,1,149261
4,2,149416
5,2,149895
5,1,150592
5,0,150750
6,0,151253
6,1,151574
6,2,151724
7,2,152174
7,3,152527
7,4,152817
7,5,153106
7,6,153385
7,7,153703
6,7,153979
6,6,154557
6,5,179317
5,5,179631
5,4,179933
6,4,180178
6,3,180387
5,3,181541
4,3,181981
4,4,182853
3,4,183057
3,3,183429
3,2,183683
2,2,184000
2,3,184267
1,3,184588
0,3,218392
0,4,218961
1,4,219231
1,5,219827
0,5,220274
0,6,220784
0,7,221067
1,7,221459
1,6,221777
2,6,222062
2,7,222354
3,7,222566
3,6,222790
4,6,222956
