x,y,t
0,0,0
1,0,75545
2,0,75777
3,0,76010
4,0,76377
5,0,105104
6,0,105371
6,1,106221
6,2,106754
7,2,107288
7,3,107936
7,4,108121
7,5,108322
7,6,108555
7,7,108822
6,7,109472
6,6,110422
6,5,110722
6,4,111122
6,3,112257
5,3,113173
5,2,113588
5,1,114007
4,1,115442
4,2,115991
4,3,116308
4,4,117392
5,4,119443
5,5,119857
5,4,121042
4,4,122461
3,4,122844
3,3,123226
3,2,123642
2,2,124525
2,3,124861
1,3,125293
0,3,125709
0,4,126479
1,4,127295
1,5,127728
0,5,128912
0,6,129329
0,7,131230
1,7,131847
1,6,132131
2,6,132597
2,7,133197
3,7,133680
3,6,134598
4,6,134948
