x,y,t
0,0,0
1,0,1650
2,0,2030
3,0,2334
4,0,2981
5,0,3281
6,0,4549
6,1,4933
5,1,5349
4,1,5816
4,2,6616
3,2,7083
2,2,8468
2,3,9317
1,3,9783
0,3,12334
0,4,13618
0,5,13818
0,6,14036
0,7,15234
1,7,15684
2,7,15884
3,7,16101
3,6,17584
4,6,17917
3,6,18516
2,6,18834
1,6,19302
1,5,19985
1,4,20285
1,3,21553
2,3,21885
3,3,22085
3,4,22602
4,4,23403
5,4,24386
5,5,25118
6,5,25619
6,6,26235
6,7,26933
7,7,27435
7,6,28953
7,5,29336
7,4,31121
6,4,31686
6,3,32602
5,3,33683
4,3,34288
4,2,35121
5,2,35519
6,2,35739
7,2,35921
7,3,36821
