x,y,t
0,0,0
1,0,19002
2,0,19216
3,0,19467
4,0,21551
5,0,21868
6,0,22351
6,1,23168
6,2,23901
7,2,24201
7,3,25301
7,4,25602
7,5,25901
7,6,26218
7,7,26685
6,7,27235
6,6,28001
6,5,29550
6,4,30218
6,3,30852
5,3,31754
5,2,32104
5,1,32568
4,1,33352
4,2,37004
4,3,37421
4,4,38054
5,4,38603
5,5,39437
5,4,40088
4,4,40402
3,4,40819
3,3,42203
3,2,42620
2,2,42870
2,3,43252
1,3,43503
0,3,43886
0,4,45122
0,5,45287
0,6,45471
0,7,45903
1,7,46169
2,7,46370
3,7,46738
3,6,47004
4,6,47987
3,6,48270
2,6,48604
1,6,49289
1,5,49555
1,4,49761
