x,y,t
0,0,0
1,0,1231
2,0,1553
3,0,1890
4,0,3093
5,0,3455
6,0,3835
6,1,4965
5,1,5800
4,1,6156
4,2,7008
3,2,7415
2,2,7843
2,3,8998
1,3,15138
0,3,15495
0,4,16122
0,5,16538
0,6,16947
0,7,17341
1,7,18852
2,7,19183
3,7,19599
3,6,20695
4,6,21040
3,6,21768
2,6,22133
1,6,22574
1,5,23276
1,4,23657
1,3,24127
2,3,24851
3,3,25270
3,4,25976
4,4,26437
5,4,27918
5,5,28520
6,5,28857
6,6,29780
6,7,30185
7,7,30592
7,6,31231
7,5,31557
7,4,31939
6,4,32637
6,3,34364
5,3,36098
4,3,36527
4,2,37350
5,2,37693
6,2,38082
7,2,38460
7,3,39021
