x,y,t
0,0,0
1,0,3070
2,0,3353
3,0,3619
4,0,4236
4,1,7420
4,2,7686
3,2,8786
2,2,8984
2,3,10235
1,3,11102
0,3,11385
0,4,12587
1,4,15036
1,5,15935
0,5,16785
0,6,24568
0,7,25750
1,7,26684
2,7,27000
3,7,27234
3,6,28684
2,6,30118
1,6,30349
2,6,31167
3,6,31384
4,6,31666
3,6,34517
2,6,34716
1,6,34899
1,5,35917
1,4,36100
1,3,36297
2,3,37266
3,3,37466
3,4,38533
4,4,39449
5,4,40617
5,5,41416
6,5,45250
7,5,45480
7,6,46249
7,7,48081
6,7,49215
7,7,49932
6,7,51148
6,6,53331
6,5,53794
6,4,54331
7,4,55182
7,3,55699
7,2,55931
6,2,57898
6,3,58997
5,3,59498
4,3,59714
5,3,60380
5,2,61015
5,1,61748
6,1,62747
6,0,63514
5,0,64114
