x,y,t
0,0,0
1,0,2568
2,0,2752
3,0,2916
4,0,3351
4,1,4099
4,2,4585
3,2,5284
2,2,5484
2,3,6101
1,3,6418
0,3,6701
0,4,8468
1,4,8818
1,5,9318
0,5,9751
0,6,10201
0,7,16986
1,7,19653
2,7,19836
3,7,20002
3,6,20552
4,6,21436
3,6,22267
2,6,22553
1,6,23036
1,5,23470
1,4,23803
1,3,24854
2,3,25854
3,3,26270
3,4,27053
4,4,27437
5,4,27920
5,5,28636
6,5,28937
6,6,29570
6,7,29837
7,7,30204
7,6,30933
7,5,31105
7,4,31270
6,4,32154
6,3,33003
7,3,33587
7,2,34171
6,2,34521
6,1,34838
6,0,35205
5,0,35804
5,1,36571
5,2,36738
5,3,37139
4,3,37622
