x,y,t
0,0,0
1,0,1964
2,0,2167
3,0,2375
4,0,2546
5,0,2732
6,0,2915
6,1,4134
5,1,5520
4,1,5949
4,2,9375
3,2,9869
2,2,10218
2,3,11131
1,3,11574
0,3,11908
0,4,17770
0,5,18147
0,6,18463
0,7,18822
1,7,20015
2,7,20340
3,7,20788
3,6,21630
4,6,22667
3,6,23134
2,6,23466
1,6,23932
1,5,24341
1,4,24702
1,3,25115
2,3,26449
3,3,26876
4,3,27333
5,3,29259
5,2,31677
6,2,33483
7,2,34153
7,3,35592
7,4,38415
7,5,38717
7,6,39013
7,7,39418
6,7,40170
6,6,40777
6,5,41116
6,4,41412
6,3,41921
5,3,43057
5,4,43391
4,4,43964
3,4,44369
4,4,47017
5,4,47196
5,5,47822
