x,y,t
0,0,0
1,0,3121
2,0,3551
3,0,3920
4,0,4287
5,0,4654
6,0,5122
6,1,5989
6,2,7106
7,2,7516
7,3,8874
7,4,9225
7,5,9541
7,6,9893
7,7,10409
6,7,11062
6,6,11712
6,5,12077
6,4,12380
6,3,12762
6,2,13094
6,1,13594
5,1,14529
5,2,16531
5,3,16866
5,4,17232
5,5,17633
5,4,18433
4,4,18917
4,3,19382
4,2,19650
4,1,20070
4,2,20601
3,2,20920
2,2,21365
2,3,22372
3,3,22798
3,4,23202
3,3,24070
2,3,24532
1,3,24905
0,3,25353
0,4,27208
1,4,28371
1,5,29191
0,5,29560
0,6,29958
1,6,30359
1,7,30770
0,7,31176
1,7,31560
2,7,31928
2,6,33295
3,6,33692
3,7,34415
3,6,34763
4,6,35128
