x,y,t
0,0,0
1,0,12478
2,0,12784
3,0,13054
4,0,13335
5,0,13605
6,0,14058
6,1,15031
5,1,16215
4,1,16615
4,2,21094
4,1,21915
4,2,22882
3,2,23700
2,2,24216
2,3,24955
3,3,27160
3,4,29519
4,4,30801
4,3,31700
5,3,35769
5,2,36232
6,2,36773
7,2,37184
7,3,38221
6,3,39577
6,4,43953
5,4,44752
5,5,45289
6,5,47114
7,5,48079
7,4,49075
7,5,49622
7,6,50090
7,7,52677
6,7,53577
6,6,54244
6,5,57488
6,4,57759
6,3,58048
5,3,59063
4,3,59427
3,3,59649
2,3,60205
1,3,60847
0,3,61660
0,4,62398
0,5,62831
0,6,63267
0,7,63940
1,7,64569
1,6,65125
1,5,66155
1,4,66540
1,5,67158
1,6,67927
2,6,68380
2,7,69617
2,6,70151
2,7,70953
3,7,71454
3,6,72813
4,6,73223
