x,y,t
0,0,0
1,0,1986
2,0,2719
3,0,4936
4,0,5319
5,0,5716
6,0,6753
6,1,9554
5,1,10237
4,1,10837
4,2,11754
3,2,12385
2,2,12921
2,3,13938
1,3,14937
0,3,18138
1,3,25090
2,3,25606
3,3,25806
4,3,25952
5,3,28824
5,2,29221
6,2,30558
7,2,31073
7,3,32072
6,3,32707
6,4,35526
7,4,35974
7,5,37843
7,6,38274
7,7,39594
6,7,40509
6,6,41443
6,5,41908
5,5,42726
5,4,43140
4,4,44592
3,4,44974
3,3,45475
2,3,46025
1,3,46493
0,3,47612
0,4,48427
0,5,48960
0,6,49356
0,7,49862
1,7,55829
2,7,57796
3,7,59662
3,6,60229
4,6,61796
3,6,62296
2,6,62796
1,6,63663
1,5,64079
1,4,66231
