x,y,t
0,0,0
1,0,1669
2,0,2182
3,0,2213
4,0,2245
5,0,2276
6,0,2306
6,1,2877
5,1,4414
4,1,4475
4,2,5350
3,2,5755
2,2,6110
2,3,6460
1,3,6768
0,3,7122
0,4,7722
0,5,8369
0,6,8795
0,7,9147
1,7,9477
1,6,9988
1,5,10212
1,4,10454
1,3,10863
2,3,11345
3,3,11847
4,3,11877
5,3,12139
6,3,12327
7,3,12492
7,2,12815
6,2,13129
5,2,13474
6,2,14043
7,2,14478
7,3,14763
7,4,15271
7,5,15302
7,6,15333
7,7,15366
6,7,15701
6,6,16002
6,5,16579
6,4,16751
5,4,17157
4,4,17353
3,4,17524
4,4,17854
5,4,18298
5,5,18516
5,4,18808
5,3,19197
4,3,19452
3,3,19721
2,3,20277
1,3,20444
1,4,20907
1,5,21102
1,6,21146
1,7,21237
2,7,21613
3,7,21799
3,6,22024
2,6,22385
3,6,22602
4,6,23116
