x,y,t
0,0,0
1,0,7246
2,0,7693
3,0,8037
4,0,8341
5,0,8701
6,0,9085
6,1,10069
6,2,11717
7,2,12261
7,3,12908
7,4,13445
7,5,13781
7,6,14124
7,7,14485
6,7,16293
6,6,23861
6,5,24365
6,4,24405
6,3,24423
6,2,24473
6,1,24491
6,0,24523
6,1,25637
6,2,26180
6,1,28629
5,1,30141
5,2,30758
5,3,31117
5,4,31437
5,5,31767
5,4,34166
4,4,35926
4,3,37078
4,2,37670
4,1,38158
4,2,39630
3,2,40286
3,3,47647
3,4,48302
3,3,50422
3,2,51206
2,2,52638
2,3,53606
1,3,54966
0,3,55598
0,4,57919
0,5,58319
0,6,58598
0,7,58998
1,7,61087
2,7,61518
3,7,62262
3,6,66662
4,6,68656
3,6,70183
2,6,70583
1,6,70959
1,5,72183
1,4,72406
