x,y,t
0,0,0
1,0,1235
2,0,1420
3,0,1610
4,0,2449
5,0,2787
6,0,3013
6,1,6901
6,2,7466
7,2,7794
7,3,12006
7,4,12221
7,5,12413
7,6,12640
7,7,13014
6,7,13256
6,6,13504
6,5,13729
6,4,13980
6,3,14369
5,3,20417
5,4,20779
5,5,21429
5,4,22220
4,4,22305
3,4,24329
3,3,27565
2,3,27846
1,3,29096
1,4,29229
1,5,29545
1,6,29817
2,6,30080
3,6,30490
4,6,30756
3,6,30977
3,7,31113
2,7,31352
1,7,31602
0,7,31809
0,6,32034
0,5,32244
0,4,32433
0,3,32691
1,3,33050
2,3,33467
2,2,34123
3,2,34286
4,2,34502
4,3,34973
5,3,35081
5,2,35196
5,1,35437
4,1,35598
