x,y,t
0,0,0
1,0,667
2,0,988
3,0,1199
4,0,1431
5,0,1635
6,0,2203
6,1,2426
6,2,2906
7,2,3143
7,3,3407
7,4,3591
7,5,3762
7,6,3937
7,7,4122
6,7,4453
6,6,4707
6,5,5073
5,5,5674
5,4,5959
4,4,6290
3,4,6606
3,3,6939
2,3,7198
1,3,7539
1,4,7804
1,5,8014
1,6,8548
2,6,8747
3,6,8939
4,6,9196
3,6,9485
3,7,9656
2,7,9930
1,7,10137
0,7,10353
0,6,10633
0,5,10829
0,4,11027
0,3,11207
1,3,11556
2,3,11772
2,2,12106
3,2,12375
4,2,12691
4,1,12977
5,1,13240
5,2,13637
5,3,13886
4,3,14118
5,3,14250
6,3,14429
7,3,14641
7,4,15061
6,4,15250
