x,y,t
0,0,0
1,0,2917
2,0,3282
3,0,3565
4,0,6649
5,0,7049
6,0,7449
6,1,8244
5,1,8716
4,1,9183
4,2,9685
3,2,10350
2,2,11279
2,3,12035
1,3,12467
0,3,13417
0,4,15518
1,4,16101
1,5,16668
0,5,17198
0,6,21669
0,7,23020
1,7,23832
1,6,24319
2,6,24986
2,7,25720
3,7,26319
3,6,26853
4,6,27421
3,6,31038
2,6,31337
1,6,31637
1,5,32155
1,4,32355
1,3,32655
2,3,33668
3,3,34223
3,4,35173
4,4,36440
5,4,37007
5,5,37785
6,5,38791
6,6,39392
6,7,39908
7,7,40342
7,6,41175
7,5,41643
7,4,45277
6,4,46926
6,3,47909
5,3,49543
4,3,50076
4,2,50512
5,2,51092
6,2,51411
7,2,51843
7,3,52293
