x,y,t
0,0,0
1,0,2161
2,0,2481
3,0,2761
4,0,3025
5,0,3281
6,0,3537
6,1,4129
5,1,5385
4,1,5657
4,2,6545
3,2,6897
2,2,7265
3,2,7840
4,2,8065
5,2,8273
6,2,8489
7,2,8688
7,3,10296
6,3,10745
5,3,10993
4,3,11177
3,3,11385
2,3,11601
1,3,11808
0,3,13417
1,3,14705
2,3,14985
3,3,15305
3,4,16552
4,4,17008
5,4,17240
6,4,17465
7,4,17689
7,3,18528
6,3,18977
5,3,19409
4,3,19689
3,3,19929
2,3,20129
1,3,20505
1,4,21488
0,4,21984
0,5,25312
1,5,25857
1,4,28473
1,3,28785
2,3,30641
3,3,31089
4,3,31489
5,3,31737
6,3,32001
7,3,32265
7,4,33217
7,5,33417
7,6,33689
7,7,33945
6,7,34681
6,6,35497
6,5,35777
6,4,36049
6,5,36681
5,5,37153
5,4,37617
4,4,39177
3,4,39521
3,3,40120
3,2,40513
3,3,41273
2,3,41729
1,3,41976
0,3,42432
0,4,43089
0,5,43369
0,6,44001
0,7,44296
1,7,45017
2,7,45369
3,7,46209
3,6,47265
4,6,47673
3,6,48353
2,6,48577
1,6,48808
