x,y,t
0,0,0
1,0,2625
2,0,2850
3,0,3065
4,0,3278
5,0,3465
6,0,3657
6,1,4198
5,1,4702
4,1,5030
4,2,8591
3,2,9156
2,2,9687
2,3,12789
1,3,13783
0,3,14236
0,4,14756
1,4,22038
1,5,22732
0,5,23134
0,6,24044
0,7,30308
1,7,30759
2,7,31140
3,7,31540
3,6,32422
4,6,32800
3,6,33166
2,6,33532
1,6,34012
1,5,34428
1,4,34868
1,3,35324
2,3,35788
3,3,36684
3,4,37012
4,4,37450
5,4,38144
5,5,38597
6,5,39039
6,6,39479
6,7,40213
7,7,40516
7,6,40942
7,5,41320
7,4,41874
6,4,52389
6,3,54263
7,3,55007
7,2,55788
6,2,56191
5,2,56901
5,3,57252
4,3,57580
