x,y,t
0,0,0
1,0,1325
2,0,1682
3,0,1838
4,0,2286
5,0,2654
6,0,3017
6,1,4747
5,1,6121
4,1,6453
4,2,7313
3,2,8075
2,2,8656
2,3,9092
1,3,9487
0,3,10315
0,4,12793
1,4,13408
1,5,13728
0,5,14132
0,6,15336
0,7,19505
1,7,19838
1,6,20274
2,6,20613
2,7,20964
3,7,21361
3,6,21861
4,6,22226
3,6,27152
2,6,27352
1,6,27549
1,5,28141
1,4,28320
1,3,28523
2,3,30243
3,3,30536
3,4,33385
4,4,33766
4,3,34176
4,2,37727
5,2,38035
5,3,38600
5,4,39089
5,5,39537
6,5,40916
6,4,41520
6,3,42014
6,2,42418
7,2,42785
7,3,43183
7,4,43504
7,5,43871
7,6,44667
6,6,45096
6,7,45381
7,7,45682
