x,y,t
0,0,0
1,0,2850
2,0,3283
3,0,3700
4,0,4133
5,0,6867
6,0,7301
6,1,8601
6,2,10352
7,2,10968
7,3,12068
7,4,15103
7,5,15585
7,6,16069
7,7,16569
6,7,20571
6,6,21937
6,5,22420
6,4,22854
6,3,23337
5,3,27604
5,2,29321
5,1,29821
4,1,32589
4,2,33855
4,3,34322
4,4,37856
5,4,39240
4,4,40790
3,4,41323
3,3,42673
3,2,43307
2,2,44524
2,3,45841
1,3,47107
0,3,47591
0,4,49641
1,4,50975
1,5,52742
0,5,53842
0,6,55176
0,7,55709
1,7,58176
1,6,59359
2,6,61460
2,7,62545
3,7,64911
3,6,66111
4,6,67378
3,6,83298
2,6,83614
1,6,83864
1,5,85031
1,4,85298
1,3,85531
2,3,86931
3,3,87265
4,3,87532
5,3,88515
5,4,89682
5,5,90099
