x,y,t
0,0,0
1,0,35212
2,0,35751
3,0,36382
4,0,38901
5,0,39601
6,0,40341
6,1,41399
5,1,47789
4,1,48800
4,2,57218
3,2,57757
2,2,58590
3,2,59107
4,2,59377
5,2,59649
6,2,60165
7,2,60952
7,3,61583
7,4,62145
7,5,62707
7,6,63404
7,7,64125
6,7,65499
6,6,67366
6,5,69232
6,4,70987
6,5,74880
5,5,75375
5,4,76208
5,3,80415
6,3,81044
5,3,81743
4,3,82552
4,4,83227
3,4,83948
3,3,84736
2,3,85703
1,3,87615
0,3,88652
0,4,90405
1,4,91217
1,5,92160
0,5,92925
0,6,99382
0,7,99944
1,7,101183
2,7,102172
3,7,102938
3,6,104558
4,6,105390
3,6,107797
2,6,108360
1,6,108945
