x,y,t
0,0,0
1,0,619
2,0,774
3,0,929
4,0,1088
5,0,1240
6,0,1689
6,1,1916
5,1,2240
4,1,2439
4,2,5325
5,2,5610
6,2,5807
7,2,5981
7,3,6706
6,3,7096
5,3,7275
4,3,7450
4,4,7831
5,4,8133
6,4,8310
7,4,8496
7,5,9607
6,5,10086
5,5,10277
6,5,10740
6,6,11635
7,6,11906
7,7,12191
6,7,12454
6,6,12759
6,5,12999
6,4,13176
6,3,13490
6,4,14085
5,4,14471
4,4,14652
3,4,14812
3,3,15268
3,2,15436
2,2,15788
2,3,16054
1,3,16404
0,3,16694
0,4,16982
1,4,17314
1,5,17639
0,5,17941
0,6,18224
0,7,19992
1,7,20249
1,6,21435
2,6,21662
2,7,22604
3,7,22796
3,6,23195
4,6,23735
