x,y,t
0,0,0
1,0,6982
2,0,8869
3,0,9124
4,0,9349
5,0,10596
6,0,11116
6,1,13243
6,2,15498
7,2,16809
7,3,19323
7,4,20514
7,5,20829
7,6,21259
7,7,21569
6,7,24407
6,6,26051
6,5,26523
6,4,27335
6,3,28494
6,4,96799
6,5,97665
5,5,99000
5,4,100763
5,3,101664
5,2,102096
5,1,102635
4,1,103757
4,2,106043
4,3,106423
4,4,106982
3,4,108855
3,3,110267
3,2,111167
2,2,111999
2,3,113043
1,3,114718
0,3,115356
0,4,118075
1,4,119530
1,5,123008
0,5,123680
0,6,129206
0,7,129915
1,7,131023
2,7,131559
3,7,132534
3,6,136016
4,6,138689
3,6,139991
2,6,140510
1,6,141131
