x,y,t
0,0,0
1,0,39078
2,0,39377
3,0,39827
4,0,40261
5,0,40695
6,0,41028
6,1,41944
6,2,42728
7,2,42995
7,3,44095
7,4,46262
7,5,46512
7,6,46762
7,7,47145
6,7,47629
6,6,48361
6,5,49379
6,4,55113
6,3,55980
5,3,56347
5,2,56965
5,1,57564
4,1,58164
4,2,60331
4,3,61415
4,4,94370
5,4,94620
5,5,94920
5,4,95620
4,4,95837
3,4,96004
3,3,96520
3,2,96971
2,2,97604
2,3,97970
1,3,98354
0,3,98754
0,4,99504
1,4,99920
1,5,100355
0,5,100738
0,6,101305
0,7,104205
1,7,104571
1,6,104906
2,6,106089
2,7,106472
3,7,106905
3,6,107305
4,6,107655
