x,y,t
0,0,0
1,0,94317
2,0,94576
3,0,94862
4,0,95495
5,0,96045
6,0,96295
6,1,97263
6,2,97729
7,2,98513
7,3,98948
7,4,99163
7,5,99346
7,6,99529
7,7,101580
6,7,102379
6,6,103296
6,5,105264
5,5,111865
5,4,112648
6,4,113697
6,3,114396
5,3,118348
5,2,121348
5,1,122164
4,1,122897
4,2,124898
4,3,125281
4,4,125617
3,4,126415
3,3,127632
3,2,128150
2,2,129416
2,3,130315
1,3,133632
0,3,136699
0,4,138567
1,4,139549
1,5,141036
0,5,141633
0,6,148485
1,6,151951
2,6,152166
3,6,153017
4,6,153584
3,6,154635
3,7,156052
2,7,156802
1,7,157016
0,7,157216
