x,y,t
0,0,0
1,0,7074
2,0,7440
3,0,7689
4,0,7939
5,0,8206
6,0,9640
6,1,13223
6,2,17857
7,2,18124
7,3,18940
7,4,19174
7,5,19807
7,6,20140
7,7,20623
6,7,21357
6,6,21791
6,5,22040
6,4,22275
6,3,23357
5,3,31926
5,4,33309
5,5,33942
5,4,34875
4,4,35215
3,4,38609
3,3,41410
4,3,41793
4,2,42909
5,2,43243
5,1,44343
4,1,44893
4,2,46160
3,2,46560
2,2,47292
2,3,48109
1,3,49243
0,3,49661
0,4,52828
0,5,53094
0,6,53361
0,7,53628
1,7,54410
2,7,54727
3,7,55211
3,6,57111
4,6,57478
3,6,58428
2,6,58828
1,6,59279
1,5,60078
1,4,60429
