x,y,t
0,0,0
1,0,5026
2,0,5409
3,0,5774
4,0,7088
5,0,13245
6,0,13594
6,1,14209
5,1,14692
4,1,15075
4,2,16672
3,2,17521
2,2,17869
2,3,19684
1,3,20084
0,3,21230
0,4,21715
1,4,22379
1,5,22828
0,5,23244
0,6,27539
0,7,28187
1,7,28653
2,7,29035
3,7,29436
3,6,30233
4,6,30616
3,6,31099
2,6,31433
1,6,31781
1,5,33777
1,4,34077
1,3,34345
2,3,36158
3,3,36607
3,4,37904
4,4,39119
5,4,39867
5,5,40733
6,5,41166
6,6,41881
6,7,42247
7,7,42663
7,6,43295
7,5,43594
7,4,43977
6,4,44860
6,3,46523
5,3,47705
4,3,48421
4,2,49070
5,2,50201
6,2,50616
7,2,51066
7,3,51599
