x,y,t
0,0,0
1,0,1684
2,0,1949
3,0,2147
4,0,2344
5,0,2576
6,0,3003
6,1,4127
5,1,4499
4,1,4775
4,2,6165
3,2,6616
2,2,6743
2,3,7437
1,3,7892
0,3,8137
0,4,8715
0,5,9214
0,6,9244
0,7,9274
1,7,11117
1,6,11468
1,5,11764
1,4,11975
1,5,14998
1,6,15203
1,7,15426
2,7,16398
3,7,16828
3,6,17754
4,6,18214
3,6,19684
2,6,19899
1,6,20225
1,5,21863
1,4,22121
1,3,22387
2,3,23018
3,3,23261
4,3,23813
5,3,24040
5,2,25164
6,2,25542
7,2,25793
7,3,27453
7,4,27955
7,5,27984
7,6,28015
7,7,28044
6,7,29334
6,6,29705
6,5,29996
6,4,30199
6,3,30416
5,3,31433
5,4,31745
5,5,32161
5,4,33211
4,4,34324
3,4,34509
