x,y,t
0,0,0
1,0,2592
2,0,3073
3,0,3632
4,0,4366
4,1,5992
4,2,7151
3,2,8483
2,2,9300
2,3,14589
1,3,16889
0,3,18495
0,4,20077
0,5,20568
0,6,21199
0,7,25056
1,7,26032
2,7,26530
3,7,27103
3,6,28178
4,6,29837
3,6,31136
2,6,31514
1,6,32206
1,5,33157
1,4,33628
1,3,35138
2,3,36107
3,3,36633
3,4,37726
4,4,39075
5,4,40172
5,5,41160
6,5,42103
6,6,43077
6,7,43667
7,7,44661
7,6,45577
7,5,45995
7,4,47549
6,4,55454
6,3,56803
5,3,61276
4,3,61849
5,3,62884
6,3,63515
7,3,63822
7,2,64873
6,2,66259
6,1,72147
6,0,72579
5,0,73614
5,1,74527
5,2,74967
