x,y,t
0,0,0
1,0,2655
2,0,2972
3,0,3239
4,0,3522
5,0,5207
6,0,5626
6,1,6708
5,1,7625
4,1,7942
4,2,9360
3,2,10257
2,2,10628
2,3,11079
1,3,11562
0,3,12096
0,4,12463
0,5,12846
0,6,14799
0,7,15014
1,7,15782
2,7,16051
3,7,16266
3,6,18451
2,6,21442
1,6,22191
1,5,22992
1,4,23209
1,3,25428
2,3,26412
3,3,27078
3,4,28163
4,4,28764
5,4,29998
6,4,30564
7,4,31564
7,3,33435
6,3,33934
5,3,34217
4,3,34434
3,3,34818
2,3,35019
1,3,35235
0,3,35468
0,4,36336
0,5,36569
0,6,36753
0,7,36953
0,6,38171
1,6,38522
2,6,38721
3,6,38921
4,6,39121
3,6,40305
2,6,40523
1,6,41473
1,5,42058
1,4,42274
1,3,42474
2,3,43424
3,3,44074
3,2,45660
4,2,46043
5,2,46277
6,2,46460
7,2,46677
7,3,48012
7,4,48228
7,5,48429
7,6,49930
7,7,50881
6,7,51715
6,6,52117
6,5,52365
5,5,53633
