x,y,t
0,0,0
1,0,12779
2,0,13143
3,0,13338
4,0,13569
4,1,13964
5,1,14271
5,0,14606
6,0,14890
6,1,15215
6,2,21231
7,2,21508
7,3,21893
7,4,22100
7,5,22281
7,6,22476
7,7,22888
6,7,23220
6,6,23560
6,5,23848
5,5,25797
5,4,27269
6,4,27997
6,3,28235
5,3,28572
5,2,28800
4,2,29872
4,3,30537
4,4,30758
3,4,31104
3,3,31442
3,2,31693
2,2,32051
2,3,32411
1,3,32823
0,3,53096
0,4,53482
1,4,53789
1,5,54109
0,5,54395
0,6,54959
1,6,55364
2,6,55649
3,6,55978
4,6,56584
3,6,56924
3,7,57288
2,7,58109
1,7,58338
0,7,58603
