x,y,t
0,0,0
1,0,3347
2,0,3763
3,0,4053
4,0,5803
5,0,123945
6,0,124297
6,1,124576
5,1,124865
4,1,128081
4,2,128786
5,2,129395
6,2,129641
7,2,129839
7,3,130769
7,4,131201
7,5,131375
7,6,131522
7,7,131673
6,7,132192
6,6,134249
6,5,139635
5,5,140122
5,4,140426
6,4,140850
6,3,141147
5,3,141546
4,3,143728
4,4,144114
3,4,144537
3,3,144985
3,2,145385
2,2,145817
2,3,146410
1,3,146792
0,3,147458
0,4,147977
1,4,148360
1,5,148770
0,5,149098
0,6,150866
0,7,151226
1,7,151739
1,6,152106
2,6,152536
2,7,153658
3,7,154026
3,6,154496
4,6,154816
