x,y,t
0,0,0
1,0,18763
2,0,19180
3,0,19365
4,0,19778
4,1,20126
4,2,20498
3,2,28607
2,2,31329
2,3,38347
1,3,38973
0,3,42297
0,4,42742
0,5,42927
0,6,43124
0,7,43372
1,7,43851
2,7,44157
3,7,44978
3,6,47795
4,6,48263
3,6,48678
2,6,48864
1,6,49252
1,5,49677
1,4,49862
1,3,50080
2,3,50647
3,3,50868
3,4,52696
4,4,53108
5,4,53966
5,5,54313
6,5,55197
6,6,55757
6,7,56273
7,7,56591
7,6,57358
7,5,57785
7,4,58059
7,3,60591
7,2,60993
6,2,61641
6,1,62006
6,0,62513
5,0,62905
5,1,63558
5,2,64327
5,3,64895
4,3,65362
5,3,65770
6,3,66129
6,4,66443
