x,y,t
0,0,0
1,0,1848
2,0,2186
3,0,2629
4,0,8729
5,0,17520
6,0,17823
6,1,18606
6,2,20003
7,2,21261
7,3,21822
7,4,22020
7,5,22198
7,6,22383
7,7,22797
6,7,23345
6,6,24003
6,5,24228
6,4,24416
6,3,24782
5,3,26645
5,2,26964
5,1,27347
4,1,27705
4,2,28157
3,2,28527
2,2,28824
2,3,40652
3,3,40944
4,3,41130
4,4,41582
5,4,41861
5,5,42205
5,4,44026
4,4,44329
3,4,44687
3,3,45002
2,3,45357
1,3,45552
0,3,45893
0,4,46920
1,4,47313
1,5,47608
0,5,47956
0,6,48365
0,7,49541
1,7,49874
1,6,50834
2,6,51171
2,7,51521
3,7,51912
3,6,52303
4,6,52640
