x,y,t
0,0,0
1,0,2880
2,0,3173
3,0,5828
4,0,13052
4,1,13750
4,2,14808
3,2,18745
2,2,19148
2,3,19648
1,3,20319
0,3,20724
0,4,21357
1,4,21878
1,5,22548
0,5,23019
0,6,23562
1,6,25269
2,6,25560
3,6,25807
4,6,26101
3,6,27180
3,7,27589
2,7,28058
1,7,28565
0,7,28641
0,6,31078
0,5,31324
0,4,31594
0,3,32134
1,3,33886
2,3,34222
3,3,34629
3,4,36028
4,4,36518
5,4,37508
5,5,37916
6,5,38634
6,6,39110
6,7,39672
7,7,40030
7,6,40527
7,5,40821
7,4,41696
6,4,46937
6,3,52588
7,3,53282
7,2,53848
6,2,54407
6,1,54904
6,0,55402
5,0,55936
5,1,56457
5,2,56840
5,3,57290
4,3,57669
