x,y,t
0,0,0
1,0,1192
2,0,1406
3,0,1606
4,0,1917
4,1,4746
5,1,5076
5,0,5444
6,0,5838
6,1,7141
6,2,8892
5,2,9617
4,2,9796
3,2,9973
2,2,10181
2,3,10614
1,3,11047
0,3,11365
0,4,11999
1,4,12317
1,5,12683
0,5,13031
0,6,13383
0,7,14001
1,7,14374
1,6,14733
2,6,16174
2,7,16638
3,7,17027
3,6,17453
4,6,18203
3,6,19397
2,6,19549
1,6,19739
1,5,20122
1,4,20320
1,3,20489
2,3,21790
3,3,21967
3,4,23244
4,4,23517
4,3,23917
5,3,24339
5,2,25207
6,2,25560
7,2,25794
7,3,26745
7,4,27149
7,5,27321
7,6,27475
7,7,27888
6,7,28380
6,6,28721
6,5,29021
5,5,29656
5,4,29963
6,4,30398
6,3,30723
