x,y,t
0,0,0
1,0,1917
2,0,2134
3,0,2301
4,0,2484
5,0,2667
6,0,2884
6,1,3551
5,1,3850
4,1,4083
4,2,5668
3,2,6151
2,2,6351
2,3,6951
1,3,7219
0,3,8269
0,4,8952
0,5,9152
0,6,9302
1,6,10119
0,6,11303
0,7,11902
1,7,12369
1,6,12769
1,5,12969
1,4,13154
1,3,13786
2,3,14853
3,3,15053
4,3,15670
4,2,16286
5,2,16853
6,2,17103
7,2,17271
7,3,17889
7,4,18103
7,5,18287
7,6,18453
7,7,18620
6,7,19286
6,6,19639
6,5,19821
6,4,19987
6,3,20287
5,3,20905
5,4,22071
5,5,23454
5,4,23854
4,4,25621
3,4,25839
3,3,26737
2,3,27072
1,3,27305
1,4,27956
1,5,28139
1,6,28639
2,6,29139
3,6,29356
4,6,29505
3,6,30423
3,7,30655
2,7,31122
