x,y,t
0,0,0
1,0,1059
2,0,1199
3,0,1338
4,0,1500
5,0,1653
6,0,2090
6,1,2525
5,1,2955
4,1,3257
4,2,3764
3,2,4089
2,2,4247
3,2,4788
4,2,4949
5,2,5249
6,2,5410
7,2,5575
7,3,5995
7,4,6310
6,4,6654
6,3,7358
5,3,7660
5,4,8143
4,4,8513
4,3,8807
3,3,9583
3,4,9914
3,3,10278
2,3,10606
1,3,10786
0,3,10983
0,4,11448
1,4,11721
0,4,12567
0,5,12733
1,5,13250
1,6,13688
0,6,14092
0,7,14443
1,7,15174
2,7,15304
3,7,15514
2,7,16188
2,6,16557
3,6,16958
4,6,17218
3,6,17949
2,6,18109
1,6,18273
0,6,18453
0,5,18982
0,4,19137
0,3,19293
1,3,19749
2,3,19918
3,3,20072
4,3,20221
5,3,21499
5,4,22052
5,5,22207
6,5,22544
7,5,22677
7,6,23185
6,6,23468
6,7,23723
7,7,24446
