x,y,t
0,0,0
1,0,3079
2,0,3445
3,0,3728
4,0,3944
5,0,6392
6,0,7240
6,1,8787
6,0,11467
6,1,14131
5,1,15312
4,1,15925
4,2,26197
3,2,29475
2,2,29958
2,3,31507
1,3,34119
0,3,34835
0,4,36199
0,5,42157
0,6,42623
0,7,43072
1,7,44185
2,7,44687
3,7,45169
3,6,46518
4,6,46951
3,6,49332
2,6,49846
1,6,50329
1,5,51294
1,4,51678
1,3,54508
2,3,57384
3,3,61630
3,4,63177
4,4,63842
4,3,66822
4,2,68223
5,2,69801
5,3,71099
5,4,71563
5,5,71963
6,5,73279
6,6,74377
6,7,74759
7,7,75960
7,6,77389
7,5,78088
7,4,78605
7,3,79021
7,2,79571
6,2,80751
5,2,81500
6,2,84213
6,3,85212
6,4,85579
