x,y,t
0,0,0
1,0,2562
2,0,2835
3,0,3075
4,0,3381
5,0,11293
6,0,11715
6,1,12259
5,1,14775
4,1,15111
4,2,15468
3,2,15725
2,2,16026
2,3,16278
1,3,16513
0,3,17307
0,4,17642
1,4,18266
1,5,18487
0,5,18752
0,6,19311
0,7,19618
1,7,19835
1,6,21123
2,6,21607
2,7,21886
3,7,22069
3,6,22321
4,6,22548
3,6,23301
2,6,23479
1,6,23630
1,5,23820
1,4,24038
1,3,24194
2,3,24396
3,3,24588
3,4,24970
4,4,25153
4,3,25417
4,2,27551
5,2,27594
5,3,27969
5,4,28204
5,5,28502
6,5,29271
6,6,29466
6,7,29643
7,7,29829
7,6,30074
7,5,30276
7,4,30483
6,4,30707
6,3,31030
6,2,31311
7,2,31511
7,3,31704
